0,258116;0,7683895;2,474603;0,2325562;0,1276168;2,417462;0,2392633;0,1914886;2,482362;0,2658273;0,5832914;2,511943;0,08701569;0,4977838;2,506042;-0,1114922;0,5788893;2,304187;-0,2377578;0,6723129;2,112376;-0,2850851;0,7251847;2,053594;0,4015117;0,4367821;2,484355;0,4490089;0,1656062;2,433418;0,4591661;-0,06529754;2,339077;0,4419521;-0,1602653;2,299042;0,1548823;0,06087324;2,402422;0,131625;-0,4734368;2,430575;0,1454525;-0,8220118;2,385245;0,1321119;-0,8805708;2,309757;0,2994443;0,05270279;2,398624;0,3437032;-0,4734886;2,381557;0,3493756;-0,8199915;2,361479;0,3667728;-0,8762239;2,278944; 
0,257806;0,7677726;2,475719;0,2330899;0,1249565;2,417323;0,240096;0,1889017;2,482304;0,2662445;0,5821182;2,512302;0,08979316;0,490328;2,506178;-0,1063286;0,5324348;2,297929;-0,2404784;0,6119819;2,086718;-0,2904069;0,6510714;2,028564;0,4019577;0,4354986;2,484194;0,4497407;0,1637702;2,433454;0,4595233;-0,06493131;2,339578;0,4415228;-0,1597747;2,299318;0,1557528;0,0584229;2,402928;0,1318847;-0,4733839;2,430749;0,1453592;-0,8222154;2,38503;0,1321693;-0,8803435;2,309336;0,2997128;0,0512946;2,398113;0,3438863;-0,4750995;2,38163;0,3492482;-0,8200606;2,361376;0,3668886;-0,8761384;2,278974; 
0,2578782;0,7674391;2,476104;0,2343795;0,1204002;2,417146;0,2413372;0,1852031;2,482242;0,2667125;0,581563;2,512516;0,09424956;0,4840063;2,505001;-0,09649778;0,4892477;2,304729;-0,2315022;0,5409334;2,085734;-0,2911486;0,570796;2,015421;0,4019405;0,434485;2,483948;0,4498618;0,1637587;2,433583;0,4593104;-0,06610329;2,339257;0,4412893;-0,1610099;2,298728;0,1581322;0,05497885;2,403367;0,1323487;-0,4744345;2,431125;0,1457867;-0,8227364;2,385466;0,1320992;-0,8804089;2,309325;0,3000495;0,04895599;2,397929;0,3439844;-0,4765343;2,382251;0,3493358;-0,8200505;2,361314;0,3667153;-0,8762699;2,279037; 
0,257667;0,766417;2,476829;0,2357731;0,116299;2,416581;0,2423432;0,1816752;2,48187;0,2663711;0,5807461;2,512787;0,09429963;0,4765411;2,503973;-0,08077122;0,4524059;2,313951;-0,2440348;0,4710365;2,051484;-0,274476;0,4859703;2,018799;0,4028258;0,4326026;2,483871;0,4501615;0,1628727;2,433993;0,459278;-0,06614479;2,339291;0,4414271;-0,1609955;2,299215;0,1599002;0,05041731;2,403172;0,1327049;-0,474684;2,431336;0,1459492;-0,8226851;2,385495;0,131914;-0,880426;2,309722;0,3022938;0,04445718;2,396775;0,3441415;-0,4767396;2,382423;0,3494905;-0,8200069;2,361188;0,3663917;-0,8759824;2,278218; 
0,2567372;0,763074;2,477729;0,2365651;0,1136241;2,416304;0,2426421;0,1789626;2,481571;0,2656357;0,5786238;2,512529;0,09637243;0,4713461;2,501876;-0,0727954;0,4259784;2,313902;-0,2360497;0,4017791;2,051937;-0,2630454;0,4014364;2,013643;0,4030516;0,4322768;2,484555;0,4504088;0,1621507;2,434422;0,4593323;-0,06639182;2,339695;0,4413091;-0,1608834;2,299734;0,161321;0,04821064;2,402773;0,132814;-0,474727;2,43144;0,1457075;-0,8221601;2,385671;0,1317965;-0,8807185;2,308621;0,3028831;0,04267146;2,396935;0,3441537;-0,4796358;2,383699;0,3497061;-0,8199282;2,361058;0,3665077;-0,8760359;2,278214; 
0,255623;0,7641227;2,476558;0,237442;0,1122648;2,415857;0,2428571;0,1777816;2,481098;0,2650367;0,5779094;2,511807;0,09657561;0,4676048;2,498911;-0,06841242;0,3903141;2,312435;-0,1827887;0,3348001;2,118577;-0,2492894;0,3294246;2,011582;0,4029607;0,4324448;2,484816;0,4512393;0,162441;2,435361;0,4604085;-0,06574026;2,343085;0,442132;-0,1596866;2,302143;0,1628412;0,04666299;2,402442;0,1330004;-0,4753962;2,431855;0,1456718;-0,8221613;2,385681;0,1318488;-0,8806357;2,308585;0,3037086;0,04186913;2,396706;0,3442361;-0,4795152;2,383958;0,3497046;-0,8199803;2,361353;0,366394;-0,8758702;2,277997; 
0,2532866;0,7644715;2,47395;0,2379943;0,1093335;2,415181;0,2429359;0,1751871;2,480433;0,2641811;0,5767847;2,511243;0,09684007;0,4642524;2,497082;-0,06498604;0,3590559;2,307444;-0,1762254;0,2962623;2,113977;-0,2342651;0,2511467;2,012796;0,4028673;0,4318552;2,484873;0,4519089;0,1624863;2,436496;0,4616285;-0,06525878;2,346531;0,4431083;-0,1587293;2,304792;0,1636486;0,04359998;2,402461;0,133392;-0,4761193;2,432338;0,1458109;-0,8220358;2,385682;0,1319739;-0,8805183;2,308242;0,3045712;0,03958201;2,395708;0,3447774;-0,4808426;2,384551;0,3499471;-0,8196023;2,361248;0,3660181;-0,8756194;2,278977; 
0,2508273;0,76469;2,472066;0,2386618;0,1080471;2,414811;0,2431698;0,1739732;2,480028;0,2627909;0,5754175;2,510377;0,09630289;0,462532;2,495997;-0,04835709;0,3414467;2,329412;-0,1457993;0,2346977;2,149249;-0,228146;0,1772349;2,012464;0,4026889;0,4318414;2,4851;0,4524445;0,1627271;2,437598;0,4621951;-0,06570298;2,348615;0,4432666;-0,1596681;2,308303;0,1647455;0,04189937;2,401934;0,1334416;-0,476916;2,432788;0,1457618;-0,8220078;2,385715;0,1320127;-0,8805486;2,307282;0,3054861;0,03863763;2,395587;0,3448479;-0,4818487;2,385223;0,3499429;-0,8196975;2,361243;0,3660192;-0,8756098;2,278963; 
0,2493442;0,7652203;2,470238;0,2388981;0,10805;2,414795;0,242754;0,1740102;2,480041;0,2598176;0,5748237;2,50987;0,09465688;0,4608218;2,49473;-0,04647353;0,304312;2,328061;-0,1393155;0,1851045;2,153807;-0,2081139;0,1105555;2,038121;0,4032416;0,4333565;2,487233;0,4521967;0,1627703;2,438356;0,4653974;-0,06550105;2,35365;0,4437221;-0,1590794;2,313941;0,1651665;0,04159324;2,401731;0,1339469;-0,4775149;2,433087;0,1456483;-0,8219973;2,385822;0,1324079;-0,8801609;2,307569;0,3065837;0,03861644;2,395744;0,3449562;-0,4806816;2,385679;0,3498804;-0,8197191;2,361164;0,365845;-0,8756381;2,278639; 
0,2476214;0,7631652;2,46771;0,2392757;0,1078896;2,414736;0,2422929;0,1739219;2,479962;0,2580625;0,5738277;2,508809;0,09247329;0,4575332;2,49097;-0,04508799;0,2764264;2,331166;-0,1390865;0,1185783;2,142394;-0,1838176;0,05172431;2,061166;0,4033332;0,4338835;2,487988;0,4523111;0,1627685;2,439772;0,4667521;-0,06358294;2,358269;0,4451972;-0,1571487;2,317713;0,1659311;0,04092309;2,401107;0,133836;-0,4787504;2,43391;0,1456102;-0,8219899;2,385808;0,1316194;-0,880977;2,308347;0,3076387;0,03830396;2,396237;0,3451411;-0,4809789;2,385982;0,3498861;-0,8197647;2,361053;0,3658294;-0,8756893;2,27861; 
0,2455658;0,7636491;2,464805;0,2394034;0,1076178;2,414658;0,2413548;0,173737;2,479797;0,2568256;0,5734174;2,507659;0,0904109;0,4523964;2,48445;-0,04220017;0,2552773;2,337361;-0,1374101;0,0566628;2,140588;-0,1644389;-0,0061576;2,087515;0,4031985;0,4340976;2,488363;0,4522344;0,1627828;2,440786;0,4672003;-0,06353678;2,359878;0,4459971;-0,1578753;2,320608;0,1661135;0,04027381;2,400631;0,1338924;-0,4791933;2,43416;0,1457578;-0,8215466;2,385736;0,1316412;-0,8809793;2,308864;0,3080698;0,03789973;2,396604;0,3452625;-0,4810023;2,386016;0,3500082;-0,8194407;2,360903;0,3656909;-0,875406;2,278778; 
0,2417073;0,764292;2,460938;0,2393661;0,1072549;2,414506;0,2407364;0,173469;2,479457;0,2540167;0,5727685;2,505207;0,08822405;0,4515783;2,481888;-0,03642211;0,2405426;2,346293;-0,1188068;0,0314032;2,163769;-0,1382287;-0,04080728;2,121744;0,4024182;0,4345108;2,488153;0,4519858;0,1640425;2,441769;0,4674674;-0,06369449;2,361174;0,4459991;-0,1580459;2,32174;0,1660692;0,039366;2,400349;0,1338838;-0,4792011;2,434183;0,1457637;-0,8215255;2,385716;0,1316705;-0,880975;2,308867;0,308212;0,03764433;2,396673;0,3453931;-0,48047;2,386215;0,3500529;-0,8193282;2,36056;0,3656467;-0,8752783;2,278244; 
0,2384439;0,7628685;2,45723;0,2394398;0,1068304;2,414229;0,2401037;0,1731796;2,478896;0,2514259;0,5717019;2,501956;0,08677797;0,4486504;2,478483;-0,02813935;0,2145291;2,360332;-0,09783821;0,003179673;2,201238;-0,1192218;-0,07041921;2,152626;0,4013696;0,4343905;2,488088;0,4516179;0,1662275;2,444525;0,4677209;-0,06448141;2,363097;0,4461435;-0,159418;2,324703;0,1663317;0,03842479;2,399779;0,1338196;-0,4792264;2,434206;0,1457833;-0,8215597;2,385802;0,1315435;-0,8811433;2,308794;0,3084087;0,03749824;2,396804;0,3454393;-0,480461;2,386309;0,3500522;-0,8192421;2,360449;0,3656635;-0,8752727;2,278248; 
0,2361829;0,7623077;2,453144;0,2394099;0,1064673;2,41397;0,2395479;0,172755;2,478391;0,2489527;0,5705453;2,500247;0,08544584;0,4478241;2,476691;-0,02335248;0,2064608;2,3685;-0,09166522;-0,02043848;2,215223;-0,1005477;-0,1095911;2,177732;0,4003097;0,4347022;2,487836;0,4504225;0,168589;2,445135;0,4677446;-0,06464625;2,36447;0,4461479;-0,15967;2,325772;0,1664016;0,03766817;2,399234;0,1338676;-0,4796026;2,434276;0,1458423;-0,822207;2,386183;0,1312273;-0,8816121;2,308556;0,3085665;0,03732069;2,396884;0,3454753;-0,4804096;2,386331;0,3500534;-0,8191659;2,360404;0,365626;-0,8752046;2,278226; 
0,2321278;0,762069;2,448122;0,2394154;0,1062062;2,413706;0,2391443;0,1725159;2,477891;0,2473669;0,5699611;2,498558;0,08353331;0,4451304;2,474399;-0,01702966;0,19721;2,379306;-0,0781583;-0,04131708;2,237632;-0,08921646;-0,1257142;2,197818;0,3988263;0,4353349;2,487286;0,4496112;0,1685791;2,445231;0,4673116;-0,0634307;2,366531;0,4479038;-0,159924;2,329688;0,1665576;0,03709987;2,398622;0,1339374;-0,4792632;2,434143;0,1459315;-0,8218437;2,386379;0,132075;-0,8810959;2,309178;0,3087079;0,03719092;2,397005;0,3455438;-0,4810805;2,386624;0,3501757;-0,8200325;2,360689;0,3656752;-0,8752955;2,277683; 
0,2287517;0,7595774;2,443712;0,2389349;0,1049056;2,413039;0,2382129;0,1712342;2,476859;0,2453785;0,5685245;2,496085;0,08330078;0,4450361;2,47379;-0,01154303;0,1885849;2,389413;-0,06852466;-0,05512572;2,258075;-0,0746616;-0,1392045;2,225272;0,3970872;0,4354519;2,486911;0,4484386;0,1723319;2,446589;0,466748;-0,06321911;2,367013;0,4477761;-0,1599295;2,32991;0,1663959;0,03591268;2,398119;0,1339047;-0,4792984;2,434192;0,1459439;-0,8217497;2,386337;0,1313423;-0,8814737;2,310741;0,308503;0,03659647;2,397;0,3455781;-0,4816424;2,38679;0,3505602;-0,8195847;2,360569;0,3659609;-0,8762473;2,283022; 
0,2238956;0,7611477;2,439665;0,2378834;0,1040825;2,412302;0,2372046;0,1705577;2,475939;0,2436598;0,5686697;2,494876;0,08175027;0,4453456;2,473547;-0,005970495;0,1837922;2,39834;-0,05523537;-0,06057286;2,278446;-0,06622018;-0,1471686;2,248676;0,3937757;0,4358422;2,48449;0,4481672;0,1721079;2,446318;0,4661152;-0,06304318;2,367064;0,4477389;-0,159981;2,329594;0,1655852;0,0351315;2,397858;0,1338072;-0,4793792;2,434021;0,1459062;-0,8212136;2,386533;0,1318328;-0,8809021;2,311146;0,307763;0,03596818;2,396429;0,3455233;-0,4813634;2,386913;0,3505028;-0,8194619;2,360641;0,3658;-0,8759249;2,28287; 
0,2205542;0,7605346;2,437687;0,2369487;0,1035579;2,41177;0,2360421;0,1700661;2,475213;0,2411786;0,5681117;2,49348;0,07967907;0,4447419;2,472597;-0,003956921;0,1746;2,406351;-0,04658596;-0,06824045;2,293947;-0,05596551;-0,1557182;2,262847;0,3916222;0,4367267;2,482977;0,4477764;0,1719874;2,446227;0,465732;-0,06303808;2,367144;0,4477971;-0,1603278;2,329758;0,1647302;0,03416312;2,397985;0,1338167;-0,4792805;2,433908;0,1460648;-0,8217408;2,386231;0,1322803;-0,8807626;2,306448;0,3070476;0,03571279;2,395621;0,3454363;-0,481859;2,386852;0,3506538;-0,8192317;2,360362;0,3658101;-0,875535;2,282705; 
0,216994;0,7551857;2,436709;0,23646;0,1035304;2,41143;0,2353361;0,1700961;2,474681;0,2388372;0,5674394;2,491845;0,07779028;0,4443342;2,472658;-0,001797319;0,1709073;2,41156;-0,03388332;-0,07322858;2,311947;-0,04824303;-0,1613836;2,273574;0,3911805;0,4367086;2,482564;0,447301;0,1718493;2,445825;0,4656114;-0,06315008;2,366921;0,4478318;-0,1606541;2,32938;0,1643819;0,03393923;2,397785;0,1335025;-0,4793487;2,433711;0,1461978;-0,8217199;2,385861;0,1323325;-0,8803256;2,305689;0,3068236;0,03562558;2,395447;0,3454342;-0,4818507;2,386855;0,3504924;-0,8192239;2,360203;0,3655695;-0,8757073;2,280873; 
0,2149065;0,7550938;2,434781;0,235469;0,1031649;2,410443;0,2343279;0,1697647;2,473481;0,2377008;0,5667751;2,489901;0,07565206;0,4439344;2,472317;0,0005240618;0,1684487;2,417128;-0,02784937;-0,07544854;2,321295;-0,03772959;-0,1673984;2,291412;0,3900982;0,4366813;2,481551;0,4467106;0,1715152;2,44538;0,4653457;-0,06278335;2,366745;0,4475937;-0,1605362;2,329234;0,1633517;0,0332729;2,397345;0,1329674;-0,4756344;2,432926;0,1461486;-0,8209033;2,38625;0,1357401;-0,8761457;2,315808;0,3060356;0,03510149;2,394197;0,3454105;-0,4818881;2,386775;0,3504949;-0,8192586;2,360195;0,3665143;-0,8764421;2,280015; 
0,2123768;0,7562006;2,432362;0,2342791;0,1032305;2,409711;0,2332117;0,1698264;2,472587;0,2361866;0,5661454;2,488206;0,07376729;0,4435206;2,472217;0,003066943;0,1658378;2,420346;-0,01921347;-0,07400891;2,334055;-0,02659758;-0,1712071;2,310971;0,3889304;0,4375576;2,480498;0,4448621;0,1713164;2,44411;0,4650244;-0,06246465;2,36638;0,4478108;-0,160525;2,328787;0,1621343;0,03284585;2,397076;0,1327877;-0,47632;2,432965;0,1463238;-0,8210373;2,386197;0,1354541;-0,8765255;2,314878;0,3050867;0,03523349;2,39333;0,3454095;-0,4818814;2,38677;0,3504231;-0,8192849;2,360181;0,36627;-0,8761522;2,280278; 
0,2114952;0,7550714;2,431047;0,2332633;0,1029942;2,409106;0,2319623;0,1697392;2,471768;0,2334178;0,5658339;2,485926;0,07122637;0,4430042;2,472193;0,004625135;0,1636619;2,424173;-0,01395088;-0,07342631;2,339675;-0,0224583;-0,1740131;2,315505;0,3884818;0,4372299;2,480189;0,4443622;0,1698068;2,44335;0,4648889;-0,06219258;2,366081;0,4457652;-0,1595101;2,32693;0,160935;0,03185994;2,396788;0,1324523;-0,4766771;2,432568;0,1465851;-0,822186;2,386735;0,1334438;-0,8790521;2,310359;0,304514;0,03499657;2,392761;0,3453792;-0,4813164;2,386721;0,3500506;-0,8187084;2,360652;0,3656042;-0,8751634;2,284015; 
0,2095655;0,7553481;2,429836;0,2319654;0,1033368;2,408195;0,230859;0,1699199;2,470855;0,2329303;0,5655702;2,485256;0,06977397;0,4432761;2,472354;0,005399012;0,1616792;2,427035;-0,002863162;-0,06945744;2,350434;-0,01487024;-0,1722081;2,324704;0,3877929;0,4377364;2,479931;0,4437207;0,1695056;2,44294;0,4646252;-0,06204487;2,365697;0,4445667;-0,1589705;2,326112;0,1595553;0,03175484;2,396284;0,1323804;-0,476794;2,432475;0,1465392;-0,8222182;2,386607;0,1334511;-0,8790876;2,310344;0,3032975;0,0353418;2,391487;0,3449787;-0,4814012;2,386529;0,3500073;-0,8185225;2,360724;0,3651269;-0,8748724;2,283984; 
0,208589;0,7543558;2,430027;0,231265;0,1032391;2,407613;0,2301826;0,1697982;2,470292;0,2323118;0,5655075;2,484963;0,06911535;0,4436783;2,472374;0,006510203;0,1613865;2,428911;-0,0004547903;-0,06868429;2,353401;-0,009057649;-0,1720092;2,328738;0,3869464;0,4381285;2,47962;0,4427643;0,1693884;2,442525;0,4645711;-0,06194133;2,365611;0,4444675;-0,1588435;2,326062;0,1589919;0,03157035;2,395918;0,1321767;-0,4768056;2,432255;0,1463978;-0,8217974;2,386327;0,1332985;-0,8792552;2,307978;0,3026259;0,03527184;2,390756;0,3444414;-0,4818639;2,386173;0,3499894;-0,8185204;2,360741;0,3654064;-0,8753633;2,284375; 
0,2077143;0,7540886;2,429655;0,2302973;0,103077;2,406735;0,2291847;0,1696726;2,46941;0,2314731;0,5656018;2,484243;0,06799625;0,4435102;2,471941;0,007339937;0,1612485;2,43102;0,002665495;-0,06941832;2,354465;-0,002020568;-0,1734652;2,33199;0,3861359;0,4381745;2,479326;0,4421679;0,1688723;2,442101;0,464398;-0,06192352;2,365232;0,4440791;-0,1586263;2,325376;0,157942;0,03125183;2,395204;0,1317646;-0,4770896;2,431988;0,1463096;-0,8217477;2,386377;0,133195;-0,8792961;2,307895;0,3018511;0,03506585;2,389828;0,3439229;-0,4816397;2,385883;0,3499389;-0,8184468;2,360283;0,3659487;-0,8754877;2,281748; 
0,2070777;0,7542862;2,429279;0,229007;0,1034708;2,405684;0,2279056;0,1700002;2,468398;0,2298062;0,5658404;2,483573;0,06674741;0,4437492;2,471589;0,007852369;0,1622869;2,432981;0,007116533;-0,07118212;2,356577;0,002705069;-0,1748515;2,332467;0,3849653;0,4383003;2,478359;0,4409239;0,1678474;2,441127;0,4631435;-0,06344971;2,362881;0,44313;-0,1605461;2,323896;0,1568138;0,03143175;2,394324;0,1314747;-0,4768409;2,431559;0,1460384;-0,8217198;2,386219;0,1335724;-0,8788244;2,312131;0,3006736;0,03545715;2,388617;0,3437279;-0,4815092;2,385718;0,3496562;-0,8186153;2,359603;0,3659286;-0,8757343;2,281842; 
0,2062739;0,7549313;2,428601;0,2285649;0,1043851;2,404786;0,2273052;0,1707849;2,467558;0,2288539;0,5663474;2,483038;0,06530043;0,4434472;2,471011;0,008701088;0,1634888;2,433928;0,01146097;-0,05371955;2,364507;0,009930992;-0,1568956;2,338196;0,3846908;0,4388632;2,478375;0,4398498;0,1675913;2,440437;0,4630728;-0,06394337;2,362551;0,4428159;-0,1607321;2,323035;0,1562735;0,03205561;2,393452;0,1291131;-0,4696734;2,429335;0,1455296;-0,8204797;2,386515;0,1342092;-0,8758147;2,316566;0,3005939;0,03608559;2,387692;0,3436782;-0,4812628;2,385403;0,3490955;-0,8181042;2,359389;0,3662827;-0,8758124;2,281874; 
0,2056045;0,7542447;2,428706;0,2280688;0,1043493;2,403938;0,2266463;0,170771;2,46669;0,2273887;0,5663863;2,482099;0,06458488;0,4432742;2,470569;0,009335457;0,1641347;2,434507;0,01328254;-0,05151451;2,364262;0,01579454;-0,1544527;2,337265;0,3842629;0,4384827;2,478052;0,4396415;0,1674744;2,440227;0,4625449;-0,06353594;2,361914;0,4422859;-0,1601936;2,322186;0,1557154;0,03192641;2,392406;0,1289117;-0,470803;2,429231;0,1454835;-0,8205521;2,3865;0,134579;-0,8759052;2,316138;0,3003572;0,03598862;2,387011;0,3430416;-0,4808929;2,385047;0,3490508;-0,8176482;2,359294;0,3660636;-0,8754339;2,281697; 
0,2055949;0,7542502;2,42867;0,2277466;0,1041228;2,402817;0,2261664;0,1706202;2,465679;0,2269723;0,5667585;2,481529;0,06421049;0,4433321;2,46948;0,009517841;0,1644771;2,434371;0,0157946;-0,05064213;2,364081;0,01984203;-0,1448327;2,336987;0,3835286;0,4379205;2,477636;0,4393566;0,167063;2,440206;0,4607559;-0,06487937;2,359118;0,4410442;-0,1624521;2,321065;0,1554175;0,03170637;2,390964;0,1287474;-0,4710629;2,429148;0,1457224;-0,8211506;2,386131;0,1341098;-0,8765267;2,313327;0,3001148;0,03588766;2,386169;0,3428269;-0,480955;2,384821;0,3491457;-0,8176134;2,359224;0,3669955;-0,8759787;2,281496; 
0,2053697;0,7537663;2,428797;0,2277286;0,1040879;2,402126;0,2258376;0,1705899;2,465059;0,2263907;0,56695;2,481169;0,06317566;0,442924;2,468123;0,009787179;0,1645522;2,434094;0,01612482;-0,05057196;2,363364;0,02470333;-0,1517793;2,331246;0,3831369;0,4378475;2,477678;0,4385548;0,1671584;2,439921;0,4602906;-0,065248;2,35898;0,4404916;-0,1626344;2,320614;0,1553407;0,03151555;2,389986;0,1282724;-0,4726553;2,429053;0,1456714;-0,8210414;2,386209;0,1339763;-0,8766284;2,313303;0,300334;0,03590127;2,385519;0,3424641;-0,4812834;2,384582;0,3488645;-0,8176844;2,358829;0,3666943;-0,8756955;2,281605; 
0,2053591;0,7544239;2,428822;0,2276987;0,1040782;2,401317;0,2254729;0,1707509;2,464226;0,2253294;0,5679417;2,480011;0,06252086;0,4429308;2,466689;0,009680743;0,1648691;2,433721;0,01650324;-0,05004279;2,361794;0,02337201;-0,1516289;2,330618;0,3827703;0,4380317;2,477565;0,4378443;0,1666882;2,439539;0,4600665;-0,06511479;2,358888;0,440419;-0,1625435;2,320672;0,1553575;0,03142576;2,389006;0,12745;-0,4750708;2,429337;0,1456604;-0,8210655;2,386231;0,1339844;-0,8766443;2,313348;0,3004627;0,03591891;2,384947;0,3422951;-0,4810041;2,384146;0,3487904;-0,8178262;2,358917;0,3668573;-0,8761622;2,282579; 
0,2055235;0,754801;2,428934;0,2273215;0,1037985;2,400039;0,2249235;0,1705597;2,462988;0,2243889;0,5682761;2,479053;0,06219901;0,4430397;2,465612;0,009635258;0,1651783;2,432318;0,01679278;-0,04942733;2,358872;0,02279881;-0,1513287;2,328702;0,3823524;0,4375517;2,476758;0,4368942;0,1662885;2,438994;0,4588476;-0,06542158;2,358467;0,440167;-0,1630614;2,320419;0,15495;0,03111085;2,387509;0,1271803;-0,4746085;2,429406;0,1456796;-0,8212125;2,386119;0,1323842;-0,8783165;2,312287;0,300319;0,03565642;2,383901;0,3419095;-0,4823173;2,383944;0,3491683;-0,8186302;2,359448;0,36702;-0,8766879;2,283573; 
0,2063077;0,7549694;2,429028;0,2273063;0,1036707;2,399293;0,2245782;0,1704726;2,462303;0,2240729;0,5685108;2,478693;0,06167128;0,4428073;2,464183;0,009046016;0,1639025;2,42894;0,0157891;-0,05031559;2,353633;0,02018302;-0,1525398;2,32444;0,3821395;0,4373212;2,476936;0,4365652;0,1650887;2,439154;0,458527;-0,06546522;2,358404;0,4401088;-0,1631262;2,320398;0,1549016;0,0308458;2,38604;0,1270351;-0,4750241;2,42944;0,1450564;-0,8216133;2,38585;0,1319041;-0,8791819;2,31165;0,300421;0,03556366;2,383557;0,3418717;-0,4816324;2,3835;0,349189;-0,8185833;2,359563;0,3673483;-0,8765243;2,283912; 
0,1654276;0,7233568;2,410096;0,181126;0,0938734;2,457035;0,1708975;0,1654424;2,509516;0,1599095;0,5508912;2,48059;0,001274105;0,4407774;2,472963;-0,05049821;0,1735989;2,436405;-0,01833847;-0,05354924;2,366333;0,001232499;-0,1568626;2,349563;0,3248135;0,4327339;2,51428;0,3699482;0,1617651;2,493241;0,3788126;-0,09107599;2,400313;0,3872446;-0,1711782;2,372609;0,1100663;0,0166445;2,44253;0,09087671;-0,4880547;2,474475;0,1393576;-0,8198017;2,388359;0,1308366;-0,8794392;2,310133;0,2589575;0,02523538;2,459392;0,3079103;-0,483606;2,441079;0,3457487;-0,8213462;2,381294;0,3650966;-0,8771856;2,290345; 
0,1638542;0,7277334;2,410113;0,1805984;0,09425451;2,45768;0,1705838;0,1659441;2,508626;0,1599151;0,5510234;2,480813;0,0008786469;0,4414557;2,474131;-0,05075334;0,172585;2,437193;-0,02198694;-0,05506639;2,370947;-0,005751101;-0,1596546;2,358315;0,3237138;0,4341395;2,516093;0,3693726;0,1619636;2,493877;0,379791;-0,08764981;2,404412;0,3869853;-0,1718152;2,374035;0,1094385;0,01707305;2,443233;0,0910814;-0,4882721;2,474634;0,1380538;-0,8206291;2,389238;0,1299856;-0,8792616;2,308366;0,258211;0,02581371;2,460224;0,3061845;-0,4786208;2,444057;0,3387079;-0,822378;2,412467;0,3532068;-0,8774843;2,342646; 
0,1629719;0,7282488;2,4107;0,1783257;0,09436201;2,460552;0,168863;0,1662606;2,509964;0,1589323;0,5509125;2,482676;-0,0004514358;0,4417119;2,476273;-0,05189207;0,1713447;2,438958;-0,03021887;-0,05737671;2,3772;-0,01688005;-0,1627693;2,366692;0,3232478;0,4327761;2,517318;0,3692328;0,1589364;2,496898;0,3822486;-0,08620481;2,411156;0,3864872;-0,1727924;2,380859;0,1066228;0,01764067;2,446868;0,09113361;-0,4888807;2,475167;0,1365139;-0,8207055;2,389119;0,1297382;-0,8792586;2,30813;0,2560036;0,02515151;2,462705;0,3028913;-0,4779625;2,449394;0,3374764;-0,8235466;2,422709;0,3509481;-0,8789904;2,348306; 
